0.7008479309213385,-1.2326683448339895
0.9006292000344974,-0.545095154953593
0.5168304804346412,0.34802673674092616
0.7499862008645363,-1.076410330326436
0.6465635238062134,-0.8142546540337848
0.3101985583616923,0.9665916590966568
0.24450520865777936,1.1077444750766083
0.7169811144435067,-0.842505627453989
0.561421534304528,-0.6787662451671905
0.1603907146805562,1.1181586715710752
0.5375980604925094,-0.4366219823025286
0.8442538216516455,-0.8641761650729902
0.9605210763919336,-0.043616818437980515
0.06285896283615411,0.06724203618514218
0.8624355636691055,-0.999834524969955
0.5243072084165241,-0.30543470004439643
0.30092676983295863,0.813674904228211
0.5623214854545472,-0.6371237924134159
0.2213863382831921,0.9718284817914894
0.2664822839266515,0.8942661781826514
0.06527886746915723,0.41959386069502597
0.48333874916371034,0.049471066428273223
0.9636839711139944,0.5724268252789797
0.44041274185916945,0.2109739670945617
0.6733504141548448,-1.2493491464566977
