0.5938202004516059,-0.2679232411178702
0.3005101282626417,0.26608927586585684
0.20242102752534497,0.910842838629334
0.09283252396077013,-0.045567031553444104
0.3673049946689032,0.8936247495873073
0.3350271148943592,0.3637445998688167
0.6484246893897334,-0.4891822033283609
0.7348043226854374,-1.1846026928414195
0.964991231743617,-0.5421799509267247
0.21404581688616442,1.099056359065249
0.8672322769702894,-1.113976889232101
0.9913967149318946,-0.21745433705267603
0.011027507925186919,-0.0020772538256545736
0.2500259858393552,1.353193345014001
0.5148881033270922,-0.45502961568438766
0.2740420603168615,1.2157803654590156
0.09985399836236653,0.5238692952082097
0.28365496243371435,0.5999027660996612
0.4709323343951052,0.3601969727617458
0.45097913530308587,0.743710476004589
0.8387701868038009,-1.09805911107318
0.2731551951348534,1.125307191912254
0.7417034192738088,-0.42622974137625613
0.14266061291787813,0.9313239579570346
0.7168685461438042,-0.3322454308330015
