0.9591631683903696,-0.4236081426695901
0.24602155163589623,1.3555922314591986
0.04410075098708133,0.4942984044912344
0.08933640501087692,0.6765194679896173
0.20455869483180666,0.45776280994014584
0.8464461480532034,-0.9445352141053903
0.5384126196485656,0.05830759265889715
0.5186305844753593,-0.27351079580400545
0.1057128816480708,0.546936611919236
0.7926445439364197,-1.4553791795608864
0.08101859283982571,0.3184032901563732
0.3817264667765041,0.7708259998544508
0.12274263499250337,0.6676986184091902
0.398785982766642,0.9872129150747765
0.9758707757463897,-0.15482254008776347
0.41903950319652983,1.2284312064524263
0.6299378459853324,-0.5627601769004172
0.8292439080860377,-1.1207180422878036
0.042630424960912516,0.5226127924342334
0.7472690669176436,-0.5000998885901021
0.39331107017679445,0.6239394111082825
0.3536082307506804,0.6699895539359599
0.6660191363849136,-1.3481668501258905
0.3624954069826868,1.2820197001302822
0.639902397600809,-1.0610124625041584
