0.8887101659003593,-0.25576177586068743
0.8909534209585327,-0.6795662185780813
0.0003766073916958712,-0.12420080816983901
0.43507154924073477,0.42543100031753417
0.6803438285025241,-1.1633901002376714
0.3889982495652242,0.022598514028532524
0.0879490340458402,0.4564155794110585
0.8732097083375436,-0.7750928692245846
0.6494252286730353,-0.7293077340340608
0.6806652254265375,-1.4368190793056421
0.06906875364368448,0.11710959309588487
0.19490812507949062,0.9725687922673504
0.8638446221457039,-0.8362966151360149
0.7435940386256502,-0.9463041788052732
0.9304328330477512,-0.006992200041177399
0.6416175922492083,-0.6358072174396657
0.12267360541884376,1.2417707319559108
0.7336969305025435,-1.1441886525517815
0.25290872524295893,0.5466320158290044
0.4170715749724915,0.9085084957751542
0.5160183532080528,0.007626449572168334
0.6646960727751906,-0.4717797219803251
0.6537139483620498,-0.6325121895535446
0.016512994740552678,0.3694552241712034
0.7822433821563264,-0.770848354023708
