0.37196741918098053,0.25256285566647496
0.9808255762300544,0.013415655115133485
0.5982278691726566,-0.5590311027616458
0.528492866205913,-0.07360430571520508
0.43481410436544166,-0.012557077950962114
0.500104687787465,0.007299645237784872
0.6266451577006875,-0.8066799259231294
0.8175827056318014,-0.6587810009594424
0.1611691335444323,0.901878147229742
0.8355667350735643,-0.5715954499341029
0.8377267022030249,-0.7422272413631834
0.9205035703943372,-0.5169299660460447
0.5111375994567867,-0.4978426575513202
0.8606526938809231,-1.005792233685973
0.8451364752077449,-0.7776996239376236
0.16179530798769637,1.193326703119479
0.2435898750863308,1.4693376701834993
0.454238480153499,-0.19495459034190277
0.3328021631225876,0.851047194574375
0.5077419522704114,0.29647324808427833
0.6034619655954119,-0.6870798482398728
0.5323071312718032,-0.028478776396570704
0.9883722946823331,-0.12221018949116796
0.6666165766393933,-0.8215844091960727
0.4223247737428326,0.7831797207728284
