0.08465735307946609,0.5597056631929145
0.7839399676476588,-1.0588082887399843
0.4036460421111723,0.4325425737845708
0.8328416661429062,-1.1719111575557486
0.4208565029964192,0.07290462112202944
0.8877881456481558,-1.0306456613321389
0.9100657557128239,-0.4637730336525878
0.3070494246280445,1.538966867890987
0.1148993705607646,0.2661353842235918
0.7653038908370353,-0.9642287900072212
0.6587382769829345,-0.6696497773308242
0.7496060975460839,-1.008900145116595
0.39652499990886814,1.013527029818745
0.4684290339538403,0.040240785916053984
0.4955736916618593,-0.10301491892631101
0.33992928188656524,1.1200144121662687
0.17890033614555723,0.6208821789152468
0.43338829105527077,0.4716094682721601
0.11739388538768736,0.1189087249158094
0.6977225593143481,-0.6985441618941356
0.21640009556111162,1.0053563583943388
0.34007257303208904,0.8335895823496069
0.8335117466272209,-0.7848306607954166
0.6661029668356953,-0.4685125203581895
0.1598796725353272,1.027258458801396
