0.961744154887494,-0.5728498662021584
0.7051983374926682,-0.9695733516075462
0.45257766864424276,0.07559785235050101
0.7583208568364794,-0.5944787819818834
0.3485637467044038,0.901156693194014
0.7298397426047794,-1.1643063944846455
0.21387544452647134,0.6704125540464351
0.2352358370608011,1.2523169574870823
0.845301163593136,-0.9791763786668259
0.27515610470972085,0.6906028905135253
0.09140248293475939,0.31461512632786026
0.5019632445212796,0.18828298059391502
0.469732649050036,0.030684268250970342
0.7217984242690898,-1.2146992608724623
0.5743733481765618,-0.5949980180426172
0.9803680791427387,-0.04936959683199538
0.5060663774933235,-0.293025334557688
0.15370977787150109,0.0276020397408826
0.04939963527832103,0.6164191842509903
0.034973319423221794,-0.016759874857027346
0.7312735332975988,-0.7907702060284828
0.007593177256630224,-0.16566913007207804
0.21689166087034528,0.8208863421611617
0.3361273597204597,1.2872827496303958
0.4866622608955151,-0.07799948576863798
