0.8260814552236908,-0.4768670527887605
0.8954943485389657,-0.964266791041986
0.7812077414853544,-0.8118442908574619
0.6119774418765661,-0.3035405179821693
0.4353249597843333,0.48603372877247963
0.5021786436318354,0.467127282355017
0.246224514333219,0.4667159122973412
0.1548036653541247,1.120529452520922
0.2643811965766608,0.9612629362135064
0.4699558966263109,0.4261409160853554
0.996821380258975,-0.5120419878934064
0.16773586343743863,0.44365765237743165
0.898358640807152,-1.1816711157956263
0.44305164190110646,0.1834819566507264
0.9770065571278901,-0.6222483388629877
0.5727366595355807,-0.2172336211958186
0.9084093698479284,-0.3318546722156953
0.15459285951949775,1.5460622775922888
0.3856577806646395,0.49212755871223585
0.7001419073448777,-0.9563662083768931
0.09578880482974261,1.0899043844958185
0.18500991276440593,0.8884602039232636
0.40184692557302093,0.6363956815692717
0.11057734828219368,0.6677306679880183
0.4881778670543815,0.039031376027094215
