0.9476322568516703,-0.5593154129305311
0.226547421131723,1.5172492046979897
0.5944201443911326,-0.18538036968114358
0.42830868492969476,0.9182055654577199
0.76414068655387,-0.7634002331399978
0.00286059168094277,0.353017278666042
0.3574236812873617,1.0527317362929027
0.9096948856639084,-0.9334955064877768
0.4560809854582528,0.03389460083443291
0.9818027091583286,-0.29316030335321874
0.8673569904602182,-0.20203784785257695
0.9860275114020933,-0.3501400630576598
0.9232667066664217,-0.11283819557493319
0.303693313961628,0.9608619632224717
0.8461034903175555,-1.1299196716822664
0.12122196843639432,0.4622659627359851
0.7855762854948302,-0.884109192644711
0.25050505477100227,1.0691272016021138
0.09602971015387929,0.7386977135577653
0.9434910369995324,-0.6953498904927189
0.8260501471973274,-1.3307103937399938
0.5183251337455184,-0.09857540057199815
0.8735004197982064,-0.5851353310469501
0.578375690105367,0.17719034971417874
0.45008450424473756,-0.15430646968120532
