0.42506726152135477,-0.033109525853466826
0.188901362827258,0.34810315797843616
0.8451033095121541,-1.073166231163228
0.8315422701013154,-0.5039106293032241
0.4813605843598172,0.04504460591764964
0.750982723822767,-0.9601380617301707
0.2931114833446101,1.0847058737780646
0.5424810886605029,-0.8076143231143587
0.1594588574973197,1.4697765073275826
0.6063755743862307,-0.3763484725185048
0.456082042557435,0.4530305448462487
0.7982442759105436,-0.6013651532633935
0.8075693375481164,-0.6644276812674099
0.20746877522507368,0.6244255362128546
0.3150749039338049,1.744027317855037
0.5910318292437939,-0.2786001089611543
0.47680548733701456,0.04355136739158237
0.8568946446845328,-0.9733548636352853
0.4031853700797873,1.047085038830677
0.9024969117239996,-0.7030675555648016
0.17697972626102765,0.877363211491537
0.9944487898444521,-0.348907978048528
0.4329476370495807,0.21125768316217128
0.6319278506077665,-0.4202642696182225
0.038085333046574577,0.05001361728694248
