0.2574597778142095,1.2801110755219138
0.5697877515830797,-0.3166249007635332
0.9242063855556396,-0.5219262661262725
0.6337852951736803,-0.4726578511786117
0.09265405832039997,0.8105422378863039
0.42142533577170693,0.5380855306573908
0.3995846789352301,0.6813826818660672
0.8937478201191109,-1.2060356077261398
0.41707709179559505,0.1583306875086451
0.8601859791979515,-0.5114975576202527
0.728968553593118,-1.1415748099127656
0.5747881071818518,-0.4125472155266684
0.06423640690821442,0.3871889016155177
0.969903225177478,-0.2516210625897657
0.9179873294742373,-0.1316074195978456
0.19585097141532326,1.2466409835047152
0.0958552942782962,0.7763590549482553
0.10877946931954408,0.47389563493791664
0.8497863014686836,-1.2994466100765734
0.31838537707465153,0.9069719356414498
0.6247816434065062,-0.5620064490407914
0.047385910009234866,0.17334358206521389
0.08267632866523744,0.23145368859654114
0.25242822013023347,1.1201024897375425
0.7549580886003132,-0.9425108502520204
