0.8251637223949716,-0.5241389110031592
0.9541342261201992,-0.29190313544507585
0.9297329114004541,-0.5671569905113423
0.23144470769734848,0.9232130574743644
0.9755909586730747,-0.0650949881396559
0.15284785854502236,1.0570464366807428
0.46063285367785245,0.5346513412740198
0.6844956022990661,-0.22413111319093681
0.08942471456307577,0.611028190144871
0.7532345345804992,-1.1496734861448508
0.2183407420664253,1.048324079725996
0.5590414963962795,-0.6058444916174968
0.7909022822636531,-0.48836628504046375
0.9462201647684255,-0.682278217258967
0.6834760347817995,-0.9168400007909613
0.16475199318330735,0.6048511609201959
0.42545504757185704,0.3410818081870432
0.3228497589686806,1.098231213566964
0.7806143485329865,-1.384405365232581
0.4028353258359145,0.43282100567887083
0.6135340800260267,-0.5432653369775133
0.22588803712107675,0.9593753926640334
0.9295386822587399,-0.4692952993902183
0.11795807586287976,0.6066869048509546
0.28410272553094207,0.8567536126621869
