0.77225008198778,-0.9770680806949394
0.04559134306019341,0.14943684293222673
0.8502747767003886,-1.1923530887123026
0.47626504540231485,-0.42394481126574907
0.17567816886655108,0.32635804278139724
0.29461985985521066,1.2916557271321343
0.6711268514152134,-1.2720297973923373
0.4368777683561904,0.8370902348800171
0.0859034793899508,0.26026314186835375
0.9571856694960742,-0.07636462298636587
0.5210243347906991,-0.4530559115890639
0.30979352140930616,0.6040729480923936
0.36575706322744617,0.6832392167746791
0.34406026138633417,0.46134000112956774
0.2748801962070525,0.7306685077233344
0.10412479497433502,0.8529373019674396
0.7875162127547805,-0.9600602570257348
0.7286176826717754,-0.8274227632596973
0.0035970315878043335,0.23378464466049226
0.8373909700051502,-0.7509355857703294
0.21728282409017874,1.1066021212368846
0.7126667515315072,-1.6185745770710263
0.5907417588068713,-0.5309025639075495
0.09376206128307107,0.5215833511667156
0.052083615998827604,-0.2761283914549011
