0.5108043374664395,0.3209383919848265
0.3775605934562103,0.34321376407221965
0.8148064416264073,-0.5533732745110842
0.19409964387825807,0.7948694171883981
0.9917685813219866,0.44354411878224725
0.134827278861966,0.6872442103448034
0.519469575354885,-0.28158331535975467
0.002117952243120169,-0.3118435410855442
0.783508024688682,-0.7772336610783105
0.08406502962333573,0.5595068017595268
0.7463933428933928,-0.9003214608421546
0.39836029433704345,0.33961426050007804
0.5883764403717529,-0.8776060473380674
0.7473348544798825,-1.3651715421110895
0.8492562133655824,-0.909990006095281
0.8648792342462245,-0.5088965581597952
0.8418733212565067,-0.5550067537656851
0.16202229065622076,0.8900389797759897
0.39737765548869886,-0.16111387605822092
0.8239047956579307,-0.7477504873041239
0.5021666378704905,-0.22065328202748644
0.5050472139909469,-0.05705529026384355
0.5813789386600623,-0.1766728757574586
0.8948766337046905,-0.7044614150914589
0.6078954039389095,-0.538508837997356
