0.9222192744213913,-0.25320037145319085
0.33725378136175477,0.28366434124388895
0.7924058168623656,-0.9305063212183279
0.4738087426941541,-0.30269459185249026
0.152476511907653,1.3714590806134654
0.2213992379581038,0.8831465816983762
0.39795935200056676,1.0970604884237045
0.9534805623051018,-0.32580321556818387
0.4573335380093534,0.23854437821158725
0.1909853780558325,1.2539919013659822
0.39011921296724883,0.5853488523271395
0.061553882634345136,1.00927509135226
0.5173476377555009,-0.20046077578562788
0.4478552828931007,0.43644295452367793
0.3023857900959137,1.1369250704400398
0.6157625538796573,-0.6664940934652579
0.8676603891035636,-1.2305004185242219
0.8686074458065326,-1.2111466203852612
0.577175867418068,-0.7108178416619433
0.6433576228697014,-1.0604676803977855
0.1501168204755653,0.6633651643165719
0.10495929383286906,0.5281171722831883
0.20978474222346855,0.8906445431609289
0.32945271848900415,0.7877465732913347
0.07146358507434147,0.24904422316759997
