0.38194441483882735,0.8413585520577749
0.8429405752682267,-0.852052419716304
0.25885981417784276,0.9972851509283207
0.5102690732822038,0.41530980555400515
0.3766240259660798,0.6424572715232129
0.14059250814850965,0.5404945432082942
0.12721104397723115,0.5000903123830426
0.7591592390760238,-0.4687195917499396
0.6201521331348643,-1.0044046771067516
0.6788548919308885,-0.8448397147279522
0.4553079298736279,-0.19255766162383336
0.45292118092367195,0.10236801538404397
0.4363638069645588,0.8024687251620857
0.49500313821889164,0.14622636670404324
0.6875996102213326,-0.9570557303602609
0.2520280563735371,0.8923953743202274
0.22830750286859636,1.3207017439635127
0.22103501165032935,1.2204877220791324
0.46772918662090524,-0.02399329777779277
0.03461733475703643,0.2877769267441018
0.48910055996451995,0.17928777133929785
0.025191530934912443,0.2965577838485691
0.5810250951535789,-0.6229732770383962
0.7582119230917068,-1.274994419846398
0.8382627466038477,-1.5106717533435199
