0.38434808158292844,0.79882465038612
0.4823826890559897,0.11856679445202048
0.5188645128795674,0.5035050172886094
0.1422436095120002,0.4563571550198219
0.5452641184623481,-0.08413657366357283
0.668300869772274,-0.8724290650314128
0.9824024337533738,-0.3323871827603331
0.5330483170640087,-0.3615914091259619
0.2393790165389469,0.7908448403135543
0.03084636111780037,0.23710025871755366
0.7331779258134214,-1.0579033116295014
0.5598821562870312,-0.29976688459174233
0.7896400778481268,-1.1220371547829688
0.684448935903412,-0.6770247087853578
0.4456812050934421,0.39540553467068734
0.13501858424361401,1.280274334753787
0.9825925682885084,-0.16570551436697672
0.01870242043392356,0.533157547894054
0.18049539900991174,0.7875028590008731
0.5264485982518773,0.10633818067933601
0.14093053226829555,1.0379506743160059
0.6823913530208322,-0.9685730943515688
0.5216919695463085,-0.3416011407056819
0.9757606019162418,-0.20392377140348175
0.14524218674832157,0.7468896860045726
