0.6984835671224703,-0.9942208354341829
0.3378501648788641,1.238546242579763
0.5574531571267038,-0.869872124209907
0.313313367729931,0.660694011797804
0.2677882179089075,0.4550353603268956
0.8624860876411633,-0.5178657983736893
0.3442581887322814,0.730960573026748
0.752595631586377,-1.055441713090691
0.9121325556060634,-0.12492089019673369
0.7247117959728815,-0.5803131627590845
0.4780801513878967,0.24621216058291562
0.9836762175896759,0.6658003946358152
0.5073608649734331,0.11429003957812306
0.548179726080471,-0.33200881869297266
0.5084576679821224,-0.3464231829266021
0.906050678206129,-0.17262783466595838
0.8947244392140857,-0.5308708682437702
0.9376449411726235,-0.4693160616436479
0.42983348066657967,0.06832243902960788
0.1687388474292334,0.6714897898130572
0.08818261919235681,0.3689946003083286
0.2404180446344064,0.9376276422416032
0.6343711606971916,-1.0830126918682315
0.8770748974718126,-0.9040458350125363
0.7052147056545052,-1.35213228607402
