0.30199091835476155,1.0640809647099208
0.41237184211160893,0.6877247774435767
0.12769462105387563,0.8001157559087633
0.47716970438825945,0.5094593570936758
0.05950516279092477,0.3279707271756661
0.5029987208845937,-0.36554576826404683
0.10326450805477527,0.012004472750456796
0.6913095821506128,-1.2334699947158287
0.8084457153881922,-1.2126898635917098
0.4567830517202286,0.6893805151425191
0.8600340712008098,-0.6037999307287558
0.02745836647595712,0.4954221472039241
0.4301055801768391,0.2796077122904406
0.4197596183421197,0.253570088206317
0.6722409852352669,-1.170223839043999
0.9311876864826375,-0.1457806377087374
0.9912442705292369,0.06687376400470776
0.4856785479855442,0.04551937309612604
0.188330326112233,0.4404849758024151
0.02493796633795997,-0.3496483567095519
0.2053982595157242,0.9628541783677916
0.06785066304156684,0.6316568979359252
0.22619295773363512,1.0260136382179226
0.6226781630188566,-0.26242334132300144
0.6890066639256653,-0.813718192918041
