0.6260885535336385,-0.7195842798226808
0.7018420757329683,-1.145608633965678
0.005710954522277767,-0.07404714963183463
0.9867079800308483,0.22346600014302334
0.022297654132567013,0.11444785823213846
0.03372128597448987,0.23427228198455538
0.26870216071089803,0.973914234087607
0.6690127104012221,-1.2490346003355248
0.45066014010684863,0.6598079274795038
0.9765881151362407,-0.20395391140023347
0.8809423416973668,-0.0659045775744369
0.259771931708894,0.909054230371435
0.6622124708558871,-1.0867215559604946
0.20971266656617837,0.8251878057940892
0.5082482291636946,-0.49464510744788875
0.7237612845810587,-0.8139277227352146
0.8132804860533268,-0.7357256228856253
0.7285598617750588,-1.0433445367093495
0.1495791714112089,1.0957056210256177
0.458380439108349,0.31019187220623756
0.32302539111451567,0.597794886122572
0.19755443886901825,0.720078795277282
0.629330301433751,-0.7390977719510622
0.354449510960681,0.5996327236928587
0.5807026248186138,-0.0073574566441572675
