0.8202698743993642,-1.0807370329884995
0.54367996110669,-0.3293264440344343
0.32610793104976676,0.9854110977117625
0.20414444793222608,0.6994305996014525
0.5328189647775663,-0.22230474393884717
0.12912669306708935,0.6864997287544358
0.35834357685725493,0.17110686534846975
0.07892732186471585,0.3736310289089102
0.8850391165445063,-0.6530486146581385
0.6050514122289591,-0.7928563976028674
0.6053020653194169,-0.2813033485550354
0.5518349364370373,-0.06640305787875972
0.9420139657232293,-0.44251594824369156
0.2591898167667025,2.1128962982707176
0.11800681312757799,0.6283558407204499
0.16014440473219438,0.8267946950214431
0.7733250785586542,-0.8098167214388613
0.5877829255977297,-0.5066063391024168
0.3685505664694211,1.2555500876108545
0.17909078738152495,0.67998928222219
0.3695641100242536,0.7680919637603776
0.19164918753100635,0.9143601754329953
0.4662293844089639,0.16513058308985037
0.27013618664602335,1.9044930627869199
0.04472261258317378,0.046819649040814454
