0.302858469176119,1.0804014093393215
0.2672555507743871,1.2972054708218388
0.34968533742928987,0.41817305671269395
0.8102413880617247,-0.7513246603479304
0.2703688240845351,0.9609572872736869
0.5534720946083239,-0.14578712856162707
0.34801580543290533,1.0622564037607678
0.4183249292407484,0.5538725719198562
0.14768387173129038,0.8808289706740005
0.27824368721722026,1.495625214389375
0.2765764325038971,0.7476582379585346
0.18583842790815952,1.118972420835612
0.4438826074244906,0.3224939528862567
0.5000173309898742,0.00838921205957001
0.23585767073441588,0.6715966523607344
0.9777001324442681,-0.2646624212734222
0.7962903290855782,-0.8257726348651375
0.18603432557245858,1.2032764500709583
0.17981246508689452,1.1147135755754398
0.26951254357711285,1.0845072343202222
0.9717390549360749,0.019078320149088362
0.14698544503758093,1.0003558336231961
0.451192594237497,0.40674266197575604
0.5172633583953304,0.22126087785633514
0.576405308662224,-0.8755160139163012
