0.3878834195648031,1.0244657997171869
0.12142345154057133,0.6549932269307867
0.3369851780041093,0.9867347331164009
0.7661308355819403,-1.651947399428412
0.4054313720950051,1.0482662083045184
0.11700824663227793,0.33597852936989464
0.35602186938027247,0.9191696822772304
0.7749135246296605,-1.3562406713093884
0.8707789994197018,-0.6927878556265928
0.8457136643778971,-0.8166595025622149
0.1910112020634097,1.3284188553296683
0.9086021255083097,-0.91312832254179
0.5769897471069858,-1.2241275673963636
0.6036375636694388,-0.7396778621765365
0.9746100379953672,0.43287286534691627
0.28554866706444937,0.9639718342452532
0.26997150885925536,0.62764162030099
0.022080594513893992,0.048214223336443374
0.36847950625560233,0.9560392447758456
0.33767008649286634,0.6320373746233542
0.6570430980484607,-0.8244983071786208
0.16067409186102266,1.2501965113694489
0.5692130595540982,-0.32516254176157766
0.27955168896655613,1.071932282874209
0.8069225068304644,-0.8074347023202932
