0.3277962885656437,0.7246260200802253
0.19989363741949884,0.5235933438146843
0.2636326298555489,0.6372248543413421
0.5526053371832135,-0.3795350322422025
0.8832149284504273,-0.5062184944188222
0.11571822507772045,0.7483557616683243
0.6970144987472802,-0.8875673808443321
0.054602652280768216,0.7348080125707159
0.6681080816307853,-0.6325521644869895
0.9331035889906658,-0.4012014282982497
0.9338287957344283,-0.29310558051456903
0.018936710002030788,0.2463048430996666
0.8759174624227024,-0.6367755469278252
0.2867611827217501,0.7254793759016052
0.8095646193776302,-0.6458120726846097
0.5593315089325558,-0.3875089219812896
0.6424695813828001,-0.7187548079678822
0.031156472907146182,0.18934323965186722
0.9819469727450846,-0.17700926974307768
0.39233188317409806,0.9102695949329602
0.6810016217349655,-0.8044689958758164
0.6705312994409389,-1.4081087454806673
0.9933901182825475,-0.03718635613433527
0.18498452063302484,1.2543725930920084
0.29270629708998297,0.524221534460208
