0.3354597017293205,0.584239289614559
0.41402667993551856,0.5778359903856545
0.6649249929248325,-0.56231461429567
0.9280476712884509,-0.6924017818548478
0.4593962795978681,0.30448368232864975
0.7057593249804925,-0.7562461800281428
0.7682529273894408,-1.500479872315774
0.635231986440885,-1.0234602008567097
0.5706579820256525,-0.2423824282471334
0.6530114981126957,-0.5657637591668889
0.9198363605183102,-0.21028711061773775
0.211427913273615,1.0639713969710614
0.2930309769583551,1.0533688295424743
0.945222182842787,-0.8403817193541446
0.8190596291975492,-0.9455717838160331
0.3240868410699541,0.7976239159772383
0.16575029723679158,1.2530521846109846
0.8674813208437872,-0.7400386167548347
0.4103543249518604,0.08007264853849616
0.9945189946359825,-0.39233948594341933
0.9126981102452248,-0.5903966960439141
0.254987171823432,0.8279004464762398
0.08450548252677803,0.8400390453106463
0.19652766136921063,1.1519159943772919
0.11700270829599724,0.01622511214661604
