0.9083673218761091,-0.5946018147970799
0.41765969765736877,0.543547187412377
0.8152573666578999,-0.5813295544667474
0.7283651976105855,-0.9380697760699119
0.40998187911915573,0.18369219326580438
0.7762554705633443,-1.233752927601413
0.6886375197222746,-0.635400179755635
0.7080185161454569,-0.9746944828901086
0.294823734599825,0.8796120233859801
0.27979332175234306,0.9318206368017413
0.6376058785978747,-1.6631877984296164
0.9683285227143648,0.17557038032122965
0.9400547917648514,-0.6718157766052613
0.8587523265320197,-0.8270737333849362
0.30830762974837,0.8558081152097011
0.7426794706818202,-0.8949703951886434
0.02256411362645072,-0.1051147548377431
0.8280607964198842,-0.7917175952842124
0.8582453788286953,-0.9363928730896525
0.8103651703973157,-0.6749740750745012
0.5794763547067653,-0.5871065036464419
0.651678172629062,-0.8840635326222823
0.7277205337345342,-1.0168286176289765
0.9597718364839708,0.24556282237142069
0.24623766649165768,0.49752685043760103
