0.2935873283634318,1.3851869865123394
0.03172296289783505,0.4785275985468562
0.07989432162667054,0.33167883375360907
0.47512300135491736,0.21919005159422716
0.0005738997106005117,0.454542528977021
0.06994862223329745,0.4045605395018511
0.048480576224380845,0.49359738095987504
0.3632753202181097,0.44327997181144624
0.8795447463584759,-0.30937626921274813
0.6876465066215878,-0.7421518330591689
0.711568738935607,-0.3262699441327942
0.8155463329245525,-1.1285122894407071
0.12883144161288596,0.6818016610784264
0.5609047131498341,-1.0605430275491443
0.9077864039070304,-0.3660443363807364
0.4555827357870341,0.3064665251645404
0.8432763981618748,-0.6097417183224847
0.9887173210753009,0.5026476199433658
0.04516974824559761,0.19830652651031053
0.5878231297275034,-0.7422514026889289
0.8026688785491507,-0.6906214316771369
0.8008734665827315,-1.2661650883950462
0.7946522858399682,-1.0306835296012593
0.3397683386107764,1.1832550240226092
0.6156877629196057,-0.726587195516792
