0.9758072863860346,-0.2894150159184161
0.4367270334558463,0.19362394206664837
0.38067183457536546,0.6894044750588109
0.2858857612032064,1.0407941957899802
0.43700530010392424,0.5516185079503297
0.7171368345357196,-0.8866000323077015
0.688933808559016,-0.6248358055973899
0.9569686520525248,-0.6753093101637961
0.1333386950955796,0.6871050933805617
0.07575978206987177,0.3851535259626655
0.6593477290535299,-0.9464897558946282
0.1336750593191982,0.7069331292096247
0.14090034897436554,0.23456161323159386
0.6395762377491522,-1.1751931598284324
0.30051341763734984,0.8836207387900358
0.43056501207690456,0.20297850400580422
0.5460238369531234,-0.5968105801142538
0.44239580440121207,0.09272395914308368
0.47070852263912644,0.4456230285230393
0.694529361348106,-0.7566044033550401
0.4455955314190402,-0.039026242639275455
0.48909788487216044,0.045297446847131245
0.2862210068146752,1.2413251357521404
0.2632658220793518,0.7544969141652239
0.7104177234027556,-0.8117272350955608
