0.35950543912274713,0.8908098843820076
0.18131116256987212,1.202472569686613
0.9638046656375407,-0.29134856619882965
0.5844028258836851,-0.1416526886892034
0.7645731959459207,-1.1762913916214874
0.7407263521880793,-1.1301720715259398
0.1785292724141494,1.3117657620211893
0.42719072692838533,0.15670139572280944
0.4171963204668151,0.46101264257564767
0.5050678511711082,-0.5380412377978485
0.9216171555594075,-0.687973956734882
0.16740998749814529,1.3539866815115948
0.8068695926233399,-0.7173120950060959
0.2716668155463108,0.7199325657159255
0.794892124495477,-1.1281757215327837
0.3845189359832263,0.4245771092714101
0.3094146250875154,0.4728652397502141
0.4931776685551047,0.09412584379185995
0.19142475467826947,0.9884738028000648
0.01741627576740523,-0.028241436284653754
0.029205083870466053,-0.38847816968698146
0.8113850300378931,-1.0099080954079405
0.6672509233449619,-1.4856056653634426
0.07231318437471956,0.07698763668315178
0.9990907645109038,0.05324854980725573
