0.6522967112727163,-1.1408210306684736
0.906561364000347,-0.8257832817984679
0.057713943709906235,0.4059195524850722
0.11732724813779916,0.9004933488024055
0.9545908901716245,0.22767659221460224
0.5058566989395848,-0.1887933702175816
0.2933695581054191,0.9982928358786372
0.9909007007490935,0.054745135799349656
0.14530173451484252,0.45204710347837385
0.08251325845096713,0.9503627605350007
0.2902288418858867,1.2571145675578759
0.6514516931623653,-0.8062462178900119
0.9324364171194528,-0.6201551239717374
0.03369169576170328,1.0274659542044162
0.3559150637702655,0.939487639247097
0.8831848838130189,-0.6476683109734502
0.19428257421635442,0.9308445271150925
0.7114036884067594,-0.7714655996089937
0.9408109046977711,-0.5654409239850781
0.41803456144106954,0.915322327039477
0.30863034233152664,1.0629768844266982
0.21552383128807273,1.4214135037029334
0.9188266661358895,-0.24496984560122587
0.7582765106970767,-1.413194578004553
0.34299062775212596,1.4136107140299732
