0.08679291285823021,0.378859164772843
0.41078510221368103,0.6039500963368182
0.5346001692989032,-0.32905877717761284
0.8644678636922435,-0.4846306372194912
0.2302665254792996,1.1899068460740878
0.1745732864814008,0.7604680679600058
0.29053510974433816,1.2057944313836846
0.7721226914829706,-0.8983243946393467
0.266362410396523,1.1030215719162777
0.12081664345106302,0.450744400956948
0.25789739267747913,1.038191067018715
0.7747437051326928,-1.2429478991597938
0.37289087134706245,0.6504981045620483
0.4123137069958708,0.21830934842564415
0.28341150577703633,1.1013433511390527
0.911389383786042,-0.36533535260610545
0.11779105001008183,-0.14352689444945743
0.7144905040318441,-1.1633494379312983
0.42287902008446454,0.8909920689144895
0.8000125859990949,-1.0085948319169025
0.02267352769810216,-0.21392095458127022
0.5626769026536722,-0.6550549210600182
0.8854006406238413,-0.8429286401056747
0.06203448147566504,0.28316811639488826
0.4418250774946898,-0.03609473105969907
