0.9563362905266366,0.05682447400007401
0.024141275220503355,-0.3343358147210761
0.5765946113675844,-0.6652698297150288
0.5392571514579837,-0.5526439367097664
0.705548061116404,-0.9641166761964354
0.35899878298732346,0.8563875005905867
0.0572507079215433,0.26137924445958266
0.7936932612186272,-1.04769430905198
0.6195718752007982,-0.8891513030443665
0.7443045317554935,-1.326326440242033
0.8888093054049548,-0.5630018973999629
0.036433597787116745,0.3636569473637806
0.9283185218766704,-0.49762412185348043
0.9040137381127045,-0.9180513684437837
0.04816627899951553,0.3142747942197322
0.4192673604685768,0.33055720303232905
0.7783917585054285,-1.3793513763757375
0.8643254935099618,-0.6131442450669972
0.20837093888248415,1.3298945765293366
0.33954639540967757,0.5133280207028978
0.8453123029490456,-0.7053505360713764
0.21907654135149002,0.8505159220622559
0.7022347774549995,-0.8523100104845872
0.43409516247402513,0.4591274395258965
0.3501445860989615,0.8080076934658581
