0.38858710556105125,1.3435495763040826
0.057293389165087416,0.06402758226045702
0.5425059269810304,-0.0067393924745740574
0.30753582850089867,0.9481178793695187
0.9739537254408605,0.3544945447006568
0.25281429605597017,1.0053656387359449
0.2767616768815423,1.3767293436471348
0.15419777718271843,0.909873207684197
0.10116961052805118,0.18812831046323236
0.5608462991914199,-0.2127270985267832
0.896247933731617,-0.7291366089813268
0.47843642313151324,0.6247190675389809
0.22323705575246433,0.49813986972233754
0.7848339200271395,-0.6461317001329152
0.8281321128588066,-0.4289821861819133
0.7891059140462359,-0.5218773934788761
0.06719403841616123,0.5821860631745593
0.8291874700291704,-1.0609165603480237
0.7631812362167101,-1.0194416381300553
0.027760881702648565,0.03540843194847457
0.062319745350466804,0.4750801560158853
0.8895444786938583,-0.6941907586296181
0.12606249847704087,0.9158299544462906
0.6029030189117435,-0.7928039707700851
0.5398805488655052,-0.3508861508074229
