0.01483420644934097,0.2529177293233821
0.8172135693643917,-1.6173587851174915
0.8998447760284997,-1.0192348830469045
0.9243154830735705,-0.5621237696645529
0.3327108878736962,1.1870985123752595
0.20733886513501965,1.0788693715864275
0.8513092029876291,-1.0657882007080803
0.7385021479203955,-1.2064579537888225
0.9352694897213432,0.09042932067169523
0.33699684427381393,0.5874146071515962
0.40811812991180463,0.4780314916891407
0.41785821069832507,0.9674259664485899
0.8369675150380192,-1.0548475468283762
0.8296128812548181,-0.16446559923738713
0.6772220583790745,-1.1656656145090116
0.840851020257419,-0.8882173443461783
0.3029878984889198,0.7557603910212115
0.8950629122076038,-0.4651623127952076
0.9730483355087675,0.09492354114453797
0.23479081279314495,1.1494415148207249
0.20621331508315022,0.6745896511427096
0.7300197289651439,-1.1290137353796355
0.8732252539206709,-0.9903557293393498
0.6648930017733202,-1.0780382553120753
0.84169838492648,-0.7499206306715309
