0.6204653082808392,-1.111208890184182
0.21360620118384022,1.4139835880487037
0.44384024421654455,0.552057271753223
0.8918758674851407,-0.35541687490854723
0.3772863045030179,0.7112542583667718
0.23026283459660157,1.4018891819168746
0.580374102953336,-0.4459474372907587
0.45052249562235547,0.161737592061826
0.5735574422787362,-0.3163983729150558
0.7667588066401555,-0.8829003277680979
0.749935714349507,-0.7492642950147171
0.0976554981124983,0.036872337132850985
0.06696562031374975,0.418860920521218
0.9309257457414521,-0.7560315966880227
0.041954996456543214,0.0864922426843753
0.6570363121512632,-1.022164770432481
0.9326940162035682,-0.14628252214079834
0.2773307627777363,0.6705528954262554
0.009844647431927367,0.06291892009856302
0.7116808334039901,-1.3179496984131642
0.2202303642988731,1.0420077194704032
0.09373820431938051,0.5877250071589999
0.32104703261916745,0.8190017324398855
0.16955286617762377,0.9759799460936753
0.37552219842382795,0.5750605216511812
