0.14576921637263796,0.3921829422859135
0.6000679242267999,-0.595887635983554
0.36349565131541617,0.7929755875556025
0.8272426920304534,-0.7295338518595273
0.3038302583131811,0.955554727591361
0.25298647335558844,0.9379219918512951
0.8640207045806313,-0.6319274966170997
0.04417564528817053,0.37239934495018406
0.6591249459869764,-0.8390011597540387
0.22838658053400485,0.8032533042673273
0.7490310580775638,-0.9317814666907437
0.5920627202697594,-0.8453170393195899
0.20537148711579234,0.8896745506006667
0.17262623861546778,0.6092929557382074
0.8520401020348616,-1.149776787557061
0.4080527546489804,0.7650183833282977
0.4814501807523268,0.11317493145967301
0.37616080526995077,0.18102250263423547
0.6280468099279952,-0.93017437431851
0.44480772886822895,0.583342347495456
0.08966301229638574,0.6526983947012552
0.4351535747420012,0.2980941686642157
0.997143936010299,0.027202570550584473
0.3404709183236997,0.8540469584773147
0.050463838439414266,0.4595316145950417
